step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
805,7,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0000000033086225,0.6649933868675441,1.5935734822495785e-08,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5333303156944161,0.0014421310258640042,0.499278934487068,-0.0005633528606170923,255.3807600052096,3759.552734375,0.875,0.5409460984743558,0.875,0.5409511098494897,0.9937295528898582,0.03726405367741118,0.1187295528898582,0.9934569247546347,0.03655365896208779,0.11845692475463465
806,8,1,0.0,32.0,32.0,0.010573387145996094,63.0,74.0,0.8513513513513513,10.0,53.0,0.15873015873015872,0.8412698412698413,0.11177717339367917,0.10357307859814013,0.11332511580793182,0.0,0.6,0.008,1.0000000062572496,0.6682653364524144,4.400121152879637e-09,10.0,53.0,0.6825396825396826,5.3,1.0,0.6312629892377116,0.4375581611819629,2.0,0.5278947268054903,0.0003456020776013702,0.4998271989611993,0.0026367538908850007,343.7349459854886,4203.2568359375,,,,,,,,,,
807,8,2,0.0,32.0,32.0,0.009424209594726562,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.11361918302413651,0.10288191687862769,0.11474942156576903,0.0,0.6,0.008,1.000000044339038,0.6671688562925764,-4.4848935312368767e-08,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.535188741565636,0.00016029903520000668,0.4999198504824,0.003236294786940026,341.2186930072494,4214.2490234375,,,,,,,,,,
808,8,3,0.0,32.0,32.0,0.00924539566040039,59.0,74.0,0.7972972972972973,10.0,49.0,0.1694915254237288,0.8305084745762712,0.11120976126972563,0.10244255566536727,0.11299898690326816,0.0,0.6,0.008,0.9999999935835086,0.6711827207511983,-2.411930941440607e-09,10.0,49.0,0.6610169491525424,4.9,1.0,0.6565402525330456,0.455079024967395,2.0,0.5269842219183509,3.9985512372294004e-05,0.49998000724381386,0.000719582905196865,343.7133769621141,4158.8623046875,,,,,,,,,,
809,8,4,0.0,32.0,32.0,0.15252685546875,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.11519860324965907,0.10416462337744264,0.11572403086262176,0.0,0.6,0.008,0.9999999997104315,0.6745789697934298,7.258099905253216e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5395763053596939,9.84762298454806e-05,0.49995076188507726,0.002576473505594871,323.8533270196058,3848.50341796875,,,,,,,,,,
810,8,5,0.0,32.0,32.0,0.009284019470214844,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.11590772914246808,0.10015590503683976,0.1171935923347643,0.0,0.6,0.008,0.9999999816730765,0.6742131101054614,-3.521561817099595e-08,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5463359780534797,-0.00028585642020312216,0.5001429282101015,0.001873962704780985,337.2378650237806,4140.1181640625,,,,,,,,,,
811,8,6,0.0,32.0,32.0,0.008084297180175781,70.0,74.0,0.9459459459459459,5.0,65.0,0.07142857142857142,0.9285714285714286,0.11389531193657165,0.10141818973518121,0.11485509056744785,0.0,0.6,0.008,1.0000000338510755,0.6637404642733541,1.6437089853516037e-08,5.0,65.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5357881497692426,0.0008516652004632195,0.4995741673997684,-0.0019400666597497907,350.1204240019433,4304.8271484375,,,,,,,,,,
812,8,7,0.0,32.0,32.0,0.008636474609375,70.0,74.0,0.9459459459459459,9.0,61.0,0.12857142857142856,0.8714285714285714,0.11179637181404423,0.10229077726247106,0.11319883658394847,0.0,0.6,0.008,0.9999999812580341,0.6673942863756165,-3.548734106931858e-08,9.0,61.0,0.7428571428571429,6.777777777777778,1.0,0.5535072366008252,0.38366198046938854,2.0,0.5288267462108925,-3.7858085924189736e-05,0.5000189290429621,-0.0001447291315188153,352.3771929903887,4305.0166015625,,,,,,,,,,
813,8,8,0.0,32.0,32.0,0.008717536926269531,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.11089856938183047,0.1019066087567831,0.11239722948600502,0.0,0.6,0.008,1.0000000084280953,0.6783767640532654,-1.5536071352314e-09,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5250194142867244,0.00048566667238766377,0.49975716666380615,0.0008014147743946595,322.11412698961794,3984.5341796875,,,,,,,,,,
814,8,9,0.0,32.0,32.0,0.0079803466796875,69.0,74.0,0.9324324324324325,7.0,62.0,0.10144927536231885,0.8985507246376812,0.11239246030536211,0.10263642293525023,0.11349394839553602,0.0,0.6,0.008,0.9999999598316655,0.6578105405726127,2.3992078964439353e-08,7.0,62.0,0.7971014492753623,8.857142857142858,1.0,0.4735728960635517,0.3282557176960589,2.0,0.5293800486968642,0.0008215172801756735,0.4995892413599122,0.0012653518816514457,353.4476960194297,4300.3271484375,,,,,,,,,,
815,8,10,0.0,32.0,32.0,0.008423805236816406,69.0,74.0,0.9324324324324325,12.0,57.0,0.17391304347826086,0.8260869565217391,0.11324116758335306,0.10343032963829174,0.11530660715073435,0.0,0.6,0.008,0.9999999734229653,0.6609403314432022,-1.2677556509586044e-08,12.0,57.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5349927740662104,8.167734664931434e-05,0.49995916132667534,0.0005392934067932781,345.3892479883507,4289.6083984375,,,,,,,,,,
816,8,11,0.0,32.0,32.0,0.05760955810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.686334687841339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.1214450066909,3764.67724609375,,,,,,,,,,
817,8,12,0.0,32.0,32.0,0.15485668182373047,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.11357317810501295,0.10173886978160154,0.11554556282558154,0.0,0.6,0.008,1.0000000000855482,0.6812299916563395,8.725672364643659e-10,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.53736270700316,0.002319431434760032,0.49884028428262,0.0016207014313370264,314.86444402253255,3804.88818359375,,,,,,,,,,
818,8,13,0.0,32.0,32.0,0.0076007843017578125,68.0,74.0,0.918918918918919,8.0,60.0,0.11764705882352941,0.8823529411764706,0.11404149088109052,0.10313705420160697,0.11549541577168831,0.0,0.6,0.008,1.0000000355043777,0.6678823090846511,-2.9134045581817047e-08,8.0,60.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5367454873202862,0.0014762147465322787,0.49926189262673387,-0.0007827481886159438,348.22967799846083,4289.1611328125,,,,,,,,,,
819,8,14,0.0,32.0,32.0,0.15816116333007812,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.11403198548030845,0.0,0.11403198548030845,0.0,0.6,0.008,1.0000000000007983,0.6748506806876834,-5.110672238822027e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5321492655747729,0.00039630456012673676,0.49980184771993663,nan,313.71986400336027,3776.13623046875,,,,,,,,,,
820,8,15,0.0,32.0,32.0,0.011792182922363281,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1121852607192907,0.0,0.1121852607192907,0.0,0.6,0.008,1.0000000000108293,0.6841734096932914,-5.105807745441848e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5250820553183466,0.0013295376080680978,0.49933523119596596,nan,314.66565997106954,3802.90185546875,,,,,,,,,,
821,8,16,0.0,32.0,32.0,0.0073451995849609375,44.0,74.0,0.5945945945945946,5.0,39.0,0.11363636363636363,0.8863636363636364,0.1133995719025127,0.10193291048325914,0.11486965669985286,0.0,0.6,0.008,1.0000000054317286,0.675050639700945,-1.2778308432033603e-08,5.0,39.0,0.7727272727272727,7.8,1.0,0.5107877941001131,0.3540511193449272,2.0,0.5353068821351108,0.0007981780923523427,0.4996009109538238,-0.001484354521294814,337.0961520122364,4054.9462890625,,,,,,,,,,
822,8,17,0.0,32.0,32.0,0.009480476379394531,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.11081204078278617,0.10215832696404265,0.11311969780111777,0.0,0.6,0.008,1.0000000003071492,0.6831136408027726,3.5053403494889508e-09,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5269170215482165,0.0013135580725471211,0.49934322096372646,-0.00020479599502081321,322.32382701477036,3860.4853515625,,,,,,,,,,
823,8,18,0.0,32.0,32.0,0.007506370544433594,69.0,74.0,0.9324324324324325,5.0,64.0,0.07246376811594203,0.927536231884058,0.11539522068401409,0.10368940990623574,0.11630973715102803,0.0,0.6,0.008,0.9999998871901538,0.6606865559148971,3.2205942928362555e-08,5.0,64.0,0.855072463768116,12.8,1.0,0.3750513775701126,0.25996580492784704,2.0,0.5409929267602853,-8.479718053582526e-05,0.5000423985902679,0.004372443439511328,342.7892610197887,4285.4052734375,,,,,,,,,,
824,8,19,0.0,32.0,32.0,0.006918907165527344,70.0,74.0,0.9459459459459459,1.0,69.0,0.014285714285714285,0.9857142857142858,0.11678997052580173,0.0954020126223997,0.11709994093019888,0.0,0.6,0.008,0.999999959154435,0.6583465402372015,1.992230023744971e-08,1.0,69.0,0.9714285714285714,69.0,1.0,0.10802316640973256,0.0748759532320639,2.0,0.5468637618311897,4.742727088985082e-05,0.4999762863645551,-0.001276541429029232,356.67005297727883,4294.11962890625,,,,,,,,,,
825,8,20,0.0,32.0,32.0,0.0071926116943359375,69.0,74.0,0.9324324324324325,6.0,63.0,0.08695652173913043,0.9130434782608695,0.11409158315008043,0.1045702037400773,0.11499838118912835,0.0,0.6,0.008,0.9999999794096939,0.6604636466658087,-9.226933620689907e-09,6.0,63.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.535134709594889,6.787062208131587e-05,0.4999660646889593,-0.0001730437884959136,344.6740559884347,4295.8056640625,,,,,,,,,,
826,8,21,0.0,32.0,32.0,0.006506919860839844,70.0,74.0,0.9459459459459459,2.0,68.0,0.02857142857142857,0.9714285714285714,0.11291801022526401,0.10023354207571797,0.11329108281789772,0.0,0.6,0.008,1.000000057911522,0.6623074279454045,-9.729391722204704e-09,2.0,68.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5291308793451999,0.00034479123715381037,0.4998276043814231,-0.0004867347289319902,358.17138996208087,4282.52783203125,,,,,,,,,,
827,8,22,0.0,32.0,32.0,0.007220745086669922,69.0,74.0,0.9324324324324325,6.0,63.0,0.08695652173913043,0.9130434782608695,0.11455001660742631,0.1043370251743765,0.11552268245819299,0.0,0.6,0.008,0.9999998722962345,0.659692895010628,1.5533547709273728e-09,6.0,63.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5374032802674916,0.0009109657100352065,0.4995445171449824,-0.00229797741729187,345.8800970111042,4300.3525390625,,,,,,,,,,
828,8,23,0.0,32.0,32.0,0.054514408111572266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6829673278082207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.66323099751025,3769.13037109375,,,,,,,,,,
829,8,24,0.0,32.0,32.0,0.006466865539550781,70.0,74.0,0.9459459459459459,2.0,68.0,0.02857142857142857,0.9714285714285714,0.11632280391667638,0.10198754323178252,0.11674442923093793,0.0,0.6,0.008,0.9999999908037388,0.665471671148927,1.8008974589915415e-08,2.0,68.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5448158463111304,0.00018868412546088755,0.49990565793726954,-0.00041585702496363294,349.59670901298523,4286.38916015625,,,,,,,,,,
830,8,25,0.0,32.0,32.0,0.005675792694091797,70.0,74.0,0.9459459459459459,1.0,69.0,0.014285714285714285,0.9857142857142858,0.11962268659066785,0.1017275230448485,0.11988203678698407,0.0,0.6,0.008,1.0000000385265144,0.662845755022845,1.4296724319309172e-08,1.0,69.0,0.9714285714285714,69.0,1.0,0.10802316640973256,0.0748759532320639,2.0,0.5591410744411541,0.00013532282659204013,0.499932338586704,-0.0006808853723054534,346.372151048854,4297.77001953125,,,,,,,,,,
831,8,26,0.0,32.0,32.0,0.005949497222900391,48.0,74.0,0.6486486486486487,2.0,46.0,0.041666666666666664,0.9583333333333334,0.11543488352495729,0.10210403589014137,0.11601448559603625,0.0,0.6,0.008,0.999999993583937,0.6735902941975457,1.444070054676455e-08,2.0,46.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5408440231758785,5.627633394709958e-05,0.49997186183302644,0.002406987491425829,340.3000609832816,4097.4619140625,,,,,,,,,,
832,8,27,0.0,32.0,32.0,0.006077289581298828,70.0,74.0,0.9459459459459459,2.0,68.0,0.02857142857142857,0.9714285714285714,0.1145167469101754,0.10301051686381371,0.11485516544095073,0.0,0.6,0.008,1.0000000196205503,0.6648910946931645,-9.28612583579004e-09,2.0,68.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5361818083710201,6.706474272143074e-05,0.4999664676286393,-0.0009369434658167287,355.81646900391206,4304.4619140625,,,,,,,,,,
833,8,28,0.0,32.0,32.0,0.006144046783447266,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.1142898817792977,0.1028709779600248,0.11755242572766142,0.0,0.6,0.008,0.9999999996278124,0.6831820876605783,5.791275574740737e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.542445852190724,0.0011076381005200237,0.49944618094973997,0.0026379819648672943,321.7812409857288,3940.0400390625,,,,,,,,,,
834,8,29,0.0,32.0,32.0,0.0053920745849609375,70.0,74.0,0.9459459459459459,4.0,66.0,0.05714285714285714,0.9428571428571428,0.11395512964293565,0.10376631619655569,0.11457263348817077,0.0,0.6,0.008,0.9999999820215845,0.6631595384858419,1.5046547719808324e-08,4.0,66.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5339267546866118,0.0003085144230908554,0.49984574278845456,-0.0009604922126272262,358.17557701375335,4297.4755859375,,,,,,,,,,
835,8,30,0.0,32.0,32.0,0.17128372192382812,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.11578596151958707,0.10515040952673785,0.11660408090365239,0.0,0.6,0.008,0.9999999995941113,0.6841527113821075,3.17872579234522e-10,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5423578182823391,0.0012072496132792107,0.4993963751933604,0.000672465601536794,318.2372780283913,3819.63818359375,,,,,,,,,,
836,8,31,0.0,32.0,32.0,0.17270374298095703,47.0,74.0,0.6351351351351351,3.0,44.0,0.06382978723404255,0.9361702127659575,0.1104888343846653,0.103173492119026,0.11098760772095889,0.0,0.6,0.008,1.0000000000782647,0.6812834302693461,-7.060677933488238e-09,3.0,44.0,0.8723404255319149,14.666666666666666,1.0,0.3424637436278962,0.23737777833968018,2.0,0.5194924007177211,-0.00017930259834755352,0.5000896512991738,-0.00013060200148806616,337.46150095248595,4023.2626953125,,,,,,,,,,
837,8,32,0.0,32.0,32.0,0.005007266998291016,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.11669084040431058,0.10008605469657575,0.11693867302681409,0.0,0.6,0.008,0.999999992719368,0.6716070399126106,1.1207408953246864e-08,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5461887434150617,9.267192237245352e-05,0.49995366403881375,-0.00010879690078943063,346.43682499881834,4274.60546875,,,,,,,,,,
838,8,33,0.0,32.0,32.0,0.17165279388427734,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.11185934876988343,0.0,0.11185934876988343,0.0,0.6,0.008,0.9999999998177582,0.6818752023168,-2.0731200896352666e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5242342743057703,0.0006439495482482016,0.4996780252258759,nan,320.23642398416996,3817.95849609375,,,,,,,,,,
839,8,34,0.0,32.0,32.0,0.005207061767578125,71.0,74.0,0.9594594594594594,1.0,70.0,0.014084507042253521,0.9859154929577465,0.118277190996691,0.09755401174530748,0.11857323641456789,0.0,0.6,0.008,0.9999999870031959,0.6644864287204593,7.506756261293465e-09,1.0,70.0,0.971830985915493,70.0,1.0,0.10679200352194618,0.07402257614758474,2.0,0.5535433611906042,-2.009865282412522e-05,0.500010049326412,0.00011108817543368181,349.6866700006649,4317.42626953125,,,,,,,,,,
840,8,35,0.0,32.0,32.0,0.005368709564208984,70.0,74.0,0.9459459459459459,3.0,67.0,0.04285714285714286,0.9571428571428572,0.11672943231689395,0.10307496269643417,0.11734082647900411,0.0,0.6,0.008,1.000000043616347,0.6684327205497336,-1.3600477857467949e-08,3.0,67.0,0.9142857142857143,22.333333333333332,1.0,0.2552420843362927,0.17692033111794506,2.0,0.5467323964372341,0.0015971297672532838,0.4992014351163734,-0.0010028814498042355,353.5621559713036,4305.9404296875,,,,,,,,,,
841,8,36,0.0,32.0,32.0,0.005647182464599609,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1219899871464046,0.0,0.1219899871464046,0.0,0.6,0.008,1.0000000080424651,0.6786498136050432,-1.2696686410840409e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5696164919744373,0.00026584002233308025,0.49986707998883345,nan,329.3051209766418,4019.7626953125,,,,,,,,,,
842,8,37,0.0,32.0,32.0,0.005142688751220703,70.0,74.0,0.9459459459459459,3.0,67.0,0.04285714285714286,0.9571428571428572,0.11586888914064569,0.10049028102149143,0.11655748353404065,0.0,0.6,0.008,0.9999999913662522,0.6700436003215964,1.40820338801587e-09,3.0,67.0,0.9142857142857143,22.333333333333332,1.0,0.2552420843362927,0.17692033111794506,2.0,0.5435914486613167,0.000215130439503711,0.49989243478024814,-0.0006940022688233027,356.6868010093458,4310.9228515625,,,,,,,,,,
843,8,38,0.0,32.0,32.0,0.005279064178466797,54.0,74.0,0.7297297297297297,3.0,51.0,0.05555555555555555,0.9444444444444444,0.11541362509488981,0.10506490650319511,0.11602237324734242,0.0,0.6,0.008,1.0000000020323745,0.6745138936916893,-1.511190449150796e-08,3.0,51.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5400338114978511,7.002843997063545e-05,0.4999649857800147,-0.0002352131667140068,337.80287799891084,4163.7373046875,,,,,,,,,,
844,8,39,0.0,32.0,32.0,0.004566669464111328,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.11349740613509403,0.10233885427748053,0.11406479012785403,0.0,0.6,0.008,1.0000000037355214,0.6760228745411196,1.3206495929797398e-08,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.5320658590062499,-6.248175685124642e-05,0.5000312408784257,-0.00038992473716951867,351.2064419919625,4193.47119140625,,,,,,,,,,
845,8,40,0.0,32.0,32.0,0.004473209381103516,55.0,74.0,0.7432432432432432,2.0,53.0,0.03636363636363636,0.9636363636363636,0.11934629800920761,0.10332774289587142,0.11995077178706934,0.0,0.6,0.008,1.0000000093519765,0.6805775392901593,1.2550354152314424e-09,2.0,53.0,0.9272727272727272,26.5,1.0,0.22536361027349613,0.15621015106188416,2.0,0.558740595505354,9.552345209644364e-05,0.4999522382739518,-0.0011926572890493755,340.73303401237354,4180.74609375,,,,,,,,,,
846,8,41,0.0,32.0,32.0,0.005085468292236328,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.11544234677752843,0.0,0.11544234677752843,0.0,0.6,0.008,1.0000000757014424,0.6700303060385552,-1.95093473903067e-08,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5392501888871309,-1.8104778218450088e-05,0.5000090523891092,nan,348.9149399683811,4323.44970703125,,,,,,,,,,
847,8,42,0.0,32.0,32.0,0.0047397613525390625,72.0,74.0,0.972972972972973,3.0,69.0,0.041666666666666664,0.9583333333333334,0.1169181633030267,0.10176282325486256,0.11757709113120776,0.0,0.6,0.008,0.999999956839903,0.6660398552778156,1.9399159208208757e-08,3.0,69.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5486116544616704,0.00015547200826399992,0.499922263995868,-0.00012680505880218297,350.90478498023003,4327.3056640625,,,,,,,,,,
848,8,43,0.0,32.0,32.0,0.004891872406005859,71.0,74.0,0.9594594594594594,2.0,69.0,0.028169014084507043,0.971830985915493,0.11448637899299503,0.10324849378421164,0.1148121147961482,0.0,0.6,0.008,0.9999999488702251,0.6667772067334413,3.0239391033774466e-09,2.0,69.0,0.9436619718309859,34.5,1.0,0.18512473124664763,0.1283186855155314,2.0,0.5356616806894415,0.00010379617145060495,0.4999481019142747,-0.0018742203194824373,352.60156099684536,4328.5166015625,,,,,,,,,,
849,8,44,0.0,32.0,32.0,0.0920872688293457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6888819051273489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.97884600562975,3764.67724609375,,,,,,,,,,
850,8,45,0.0,32.0,32.0,0.004504203796386719,51.0,74.0,0.6891891891891891,3.0,48.0,0.058823529411764705,0.9411764705882353,0.11971845032753674,0.10153656944717952,0.12085481788255908,0.0,0.6,0.008,1.0000000084916236,0.6797277041258071,-8.621801582674036e-09,3.0,48.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5617640634006418,0.000552039566285405,0.4997239802168573,-0.00029401518598601653,341.77910699509084,4114.1181640625,,,,,,,,,,
851,8,46,0.0,32.0,32.0,0.004959583282470703,72.0,74.0,0.972972972972973,8.0,64.0,0.1111111111111111,0.8888888888888888,0.11252712869898149,0.1027517553115064,0.1137490503724159,0.0,0.6,0.008,1.0000000142146697,0.6726180819984777,-3.0216762659961037e-10,8.0,64.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5306153256921902,0.000491689523910986,0.4997541552380445,0.0007800398982584929,349.2089930223301,4323.4384765625,,,,,,,,,,
852,8,47,0.0,32.0,32.0,0.004890918731689453,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.11258123264736267,0.1043301383584226,0.1132804779260864,0.0,0.6,0.008,0.9999999899576562,0.6753230700696947,-5.28691604305688e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5283198807990501,-0.0003198683210494466,0.5001599341605247,0.0003221487850368847,348.36491296300665,4224.0712890625,,,,,,,,,,
853,8,48,0.0,32.0,32.0,0.004201412200927734,72.0,74.0,0.972972972972973,2.0,70.0,0.027777777777777776,0.9722222222222222,0.11623912716342866,0.09841874893466951,0.11674828082710749,0.0,0.6,0.008,0.9999999750132145,0.6588125948482794,2.943798398811129e-08,2.0,70.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5450795514350791,3.740753091451238e-05,0.49998129623454274,0.00034191076044885835,353.96653099451214,4334.2119140625,,,,,,,,,,
